1297078763,58096,130.0788,-4.7830,-134.8618,117.6380
1297078763,58096,130.0788,-4.7830,-134.8618,117.6380
1297078764,58096,130.0788,-4.7830,-134.8618,117.6380
1297078764,58096,130.0788,-4.7830,-134.8618,117.6380
1297078765,58096,130.0788,-4.7830,-134.8618,117.6380
1297078765,58096,130.0788,-4.7830,-134.8618,117.6380
1297078766,58096,130.0788,-4.7830,-134.8618,117.6380
1297078766,58096,130.0788,-4.7830,-134.8618,117.6380
1297078767,58096,130.0788,-4.7830,-134.8618,117.6380
1297078767,58096,130.0788,-4.7830,-134.8618,117.6380
1297078768,58096,130.0788,-4.7830,-134.8618,117.6380
1297078768,58096,129.9789,-4.8829,-134.8618,118.1745
1297078769,58096,129.9789,-4.8829,-134.8618,118.1745
1297078769,58096,129.9789,-4.8829,-134.8618,118.1745
1297078772,58110,129.9789,-4.8829,-134.8618,118.1745
1297078772,58110,129.9789,-4.8829,-134.8618,118.1745
1297078773,58110,129.9789,-4.8829,-134.8618,118.1745
1297078773,58110,129.9789,-4.8829,-134.8618,118.1745
1297078774,58110,129.9789,-4.8829,-134.8618,118.1745
1297078774,58110,129.9789,-4.8829,-134.8618,118.1745
1297078774,58110,129.9789,-4.8829,-134.8618,118.1745
1297078775,58110,129.9789,-4.8829,-134.8618,118.1745
1297078775,58110,129.9789,-4.8829,-134.8618,118.1745
1297078775,58110,129.9789,-4.8829,-134.8618,118.1745
1297078776,58110,129.9789,-4.8829,-134.8618,118.1745
1297078776,58110,129.9789,-4.8829,-134.8618,118.1745
1297078777,58110,129.9789,-4.8829,-134.8618,118.1745
1297078777,58110,129.9789,-4.8829,-134.8618,118.1745
1297078777,58110,129.9789,-4.8829,-134.8618,118.1745
1297078778,58110,129.9789,-4.8829,-134.8618,118.1745
1297078778,58110,129.9789,-4.8829,-134.8618,118.1745
1297078778,58110,129.9789,-4.8829,-134.8618,118.1745
1297078779,58110,129.9789,-4.8829,-134.8618,118.1745
1297078780,58110,129.9789,-4.8829,-134.8618,118.1745
1297078780,58110,129.9789,-4.8829,-134.8618,118.1745
1297078781,58110,129.9789,-4.8829,-134.8618,118.1745
1297078781,58110,129.9789,-4.8829,-134.8618,118.1745
1297078782,58110,129.9789,-4.8829,-134.8618,118.1745
1297078783,58110,129.8220,-5.0398,-134.8618,118.9050
1297078784,58110,129.8220,-5.0398,-134.8618,118.9050
1297078784,58110,129.8220,-5.0398,-134.8618,118.9050
1297078784,58110,129.8220,-5.0398,-134.8618,118.9050
1297078785,58110,129.8220,-5.0398,-134.8618,118.9050
1297078785,58110,129.8220,-5.0398,-134.8618,118.9050
1297078786,58110,129.8220,-5.0398,-134.8618,118.9050
1297078787,58110,129.8220,-5.0398,-134.8618,118.9050
1297078787,58110,129.8220,-5.0398,-134.8618,118.9050
1297078787,58110,129.8220,-5.0398,-134.8618,118.9050
1297078788,58128,129.8220,-5.0398,-134.8618,118.9050
1297078788,58128,129.8220,-5.0398,-134.8618,118.9050
1297078789,58128,129.8220,-5.0398,-134.8618,118.9050
1297078789,58128,129.8220,-5.0398,-134.8618,118.9050
1297078790,58128,129.8220,-5.0398,-134.8618,118.9050
1297078790,58128,129.8220,-5.0398,-134.8618,118.9050
1297078790,58128,129.8220,-5.0398,-134.8618,118.9050
1297078791,58128,129.8220,-5.0398,-134.8618,118.9050
1297078791,58128,129.8220,-5.0398,-134.8618,118.9050
1297078791,58128,129.8220,-5.0398,-134.8618,118.9050
1297078792,58128,129.8220,-5.0398,-134.8618,118.9050
1297078792,58128,129.8220,-5.0398,-134.8618,118.9050
1297078793,58128,129.8220,-5.0398,-134.8618,118.9050
1297078793,58128,129.8220,-5.0398,-134.8618,118.9050
1297078793,58128,129.8220,-5.0398,-134.8618,118.9050
1297078794,58128,129.8220,-5.0398,-134.8618,118.9050
1297078794,58128,129.8220,-5.0398,-134.8618,118.9050
1297078794,58128,129.8220,-5.0398,-134.8618,118.9050
1297078795,58128,129.8220,-5.0398,-134.8618,118.9050
1297078795,58128,129.8220,-5.0398,-134.8618,118.9050
1297078795,58128,129.8220,-5.0398,-134.8618,118.9050
1297078796,58128,129.8220,-5.0398,-134.8618,118.9050
1297078796,58128,129.8220,-5.0398,-134.8618,118.9050
1297078797,58128,129.8220,-5.0398,-134.8618,118.9050
1297078797,58128,129.8220,-5.0398,-134.8618,118.9050
1297078797,58128,129.8220,-5.0398,-134.8618,118.9050
1297078798,58128,129.5805,-5.2813,-134.8618,120.0692
1297078798,58138,129.5805,-5.2813,-134.8618,120.0692
1297078799,58138,129.5805,-5.2813,-134.8618,120.0692
1297078800,58138,129.5805,-5.2813,-134.8618,120.0692
1297078801,58138,129.5805,-5.2813,-134.8618,120.0692
1297078802,58138,129.5805,-5.2813,-134.8618,120.0692
1297078803,58138,129.5805,-5.2813,-134.8618,120.0692
1297078803,58138,129.5805,-5.2813,-134.8618,120.0692
1297078804,58138,129.5805,-5.2813,-134.8618,120.0692
1297078804,58138,129.5805,-5.2813,-134.8618,120.0692
1297078805,58138,129.5805,-5.2813,-134.8618,120.0692
1297078805,58138,129.5805,-5.2813,-134.8618,120.0692
1297078806,58138,129.5805,-5.2813,-134.8618,120.0692
1297078807,58138,129.5805,-5.2813,-134.8618,120.0692
1297078807,58138,129.5805,-5.2813,-134.8618,120.0692
1297078807,58138,129.5805,-5.2813,-134.8618,120.0692
1297078808,58138,129.5805,-5.2813,-134.8618,120.0692
1297078809,58148,129.5805,-5.2813,-134.8618,120.0692
1297078809,58148,129.5805,-5.2813,-134.8618,120.0692
1297078809,58148,129.5805,-5.2813,-134.8618,120.0692
1297078810,58148,129.5805,-5.2813,-134.8618,120.0692
1297078810,58148,129.5805,-5.2813,-134.8618,120.0692
1297078811,58148,129.5805,-5.2813,-134.8618,120.0692
1297078811,58148,129.5805,-5.2813,-134.8618,120.0692
1297078812,58148,129.5805,-5.2813,-134.8618,120.0692
1297078812,58148,129.5805,-5.2813,-134.8618,120.0692
1297078813,58148,129.5805,-5.2813,-134.8618,120.0692
1297078813,58148,129.5805,-5.2813,-134.8618,120.0692
1297078813,58148,129.5805,-5.2813,-134.8618,120.0692
1297078814,58148,129.5805,-5.2813,-134.8618,120.0692
1297078814,58148,129.5805,-5.2813,-134.8618,120.0692
1297078815,58148,129.5805,-5.2813,-134.8618,120.0692
1297078815,58148,129.5805,-5.2813,-134.8618,120.0692
1297078816,58148,129.5805,-5.2813,-134.8618,120.0692
1297078816,58148,129.5805,-5.2813,-134.8618,120.0692
1297078817,58148,129.5805,-5.2813,-134.8618,120.0692
1297078817,58148,129.5805,-5.2813,-134.8618,120.0692
1297078818,58148,129.5805,-5.2813,-134.8618,120.0692
1297078818,58148,129.5805,-5.2813,-134.8618,120.0692
1297078818,58148,129.5805,-5.2813,-134.8618,120.0692
1297078819,58159,129.3868,-5.4749,-134.8618,120.7411
1297078819,58159,129.3868,-5.4749,-134.8618,120.7411
1297078820,58159,129.3868,-5.4749,-134.8618,120.7411
1297078820,58159,129.3868,-5.4749,-134.8618,120.7411
1297078821,58159,129.3868,-5.4749,-134.8618,120.7411
1297078822,58159,129.3868,-5.4749,-134.8618,120.7411
1297078822,58159,129.3868,-5.4749,-134.8618,120.7411
1297078823,58159,129.3868,-5.4749,-134.8618,120.7411
1297078823,58159,129.3868,-5.4749,-134.8618,120.7411
1297078823,58159,129.3868,-5.4749,-134.8618,120.7411
1297078824,58159,129.3868,-5.4749,-134.8618,120.7411
1297078824,58159,129.3868,-5.4749,-134.8618,120.7411
1297078825,58159,129.3868,-5.4749,-134.8618,120.7411
1297078825,58159,129.3868,-5.4749,-134.8618,120.7411
1297078825,58159,129.3868,-5.4749,-134.8618,120.7411
1297078826,58159,129.3868,-5.4749,-134.8618,120.7411
1297078826,58159,129.3868,-5.4749,-134.8618,120.7411
1297078826,58159,129.3868,-5.4749,-134.8618,120.7411
1297078827,58159,129.3868,-5.4749,-134.8618,120.7411
1297078827,58159,129.3868,-5.4749,-134.8618,120.7411
1297078828,58159,129.3868,-5.4749,-134.8618,120.7411
1297078828,58159,129.3868,-5.4749,-134.8618,120.7411
1297078828,58159,129.3868,-5.4749,-134.8618,120.7411
1297078829,58159,129.3868,-5.4749,-134.8618,120.7411
1297078829,58159,129.3868,-5.4749,-134.8618,120.7411
1297078829,58159,129.3868,-5.4749,-134.8618,120.7411
1297078830,58169,129.3868,-5.4749,-134.8618,120.7411
1297078830,58169,129.3868,-5.4749,-134.8618,120.7411
1297078831,58169,129.3868,-5.4749,-134.8618,120.7411
1297078831,58169,129.3868,-5.4749,-134.8618,120.7411
1297078832,58169,129.3868,-5.4749,-134.8618,120.7411
1297078832,58169,129.3868,-5.4749,-134.8618,120.7411
1297078833,58169,129.3868,-5.4749,-134.8618,120.7411
1297078833,58169,129.2549,-5.6069,-134.8618,121.3737
1297078834,58169,129.2705,-5.5912,-134.8618,121.3073
1297078834,58169,129.2705,-5.5912,-134.8618,121.3073
1297078834,58169,129.2705,-5.5912,-134.8618,121.3073
1297078835,58169,129.2705,-5.5912,-134.8618,121.3073
1297078835,58169,129.2705,-5.5912,-134.8618,121.3073
1297078835,58169,129.2705,-5.5912,-134.8618,121.3073
1297078836,58169,129.2705,-5.5912,-134.8618,121.3073
1297078836,58169,129.2705,-5.5912,-134.8618,121.3073
1297078836,58169,129.2705,-5.5912,-134.8618,121.3073
1297078837,58169,129.2705,-5.5912,-134.8618,121.3073
1297078837,58169,129.2705,-5.5912,-134.8618,121.3073
1297078838,58169,129.2705,-5.5912,-134.8618,121.3073
1297078838,58169,129.2705,-5.5912,-134.8618,121.3073
1297078838,58169,129.2705,-5.5912,-134.8618,121.3073
1297078839,58169,129.2705,-5.5912,-134.8618,121.3073
1297078839,58179,129.2705,-5.5912,-134.8618,121.3073
1297078839,58179,129.2705,-5.5912,-134.8618,121.3073
1297078840,58179,129.2705,-5.5912,-134.8618,121.3073
1297078840,58179,129.2705,-5.5912,-134.8618,121.3073
1297078841,58179,129.2705,-5.5912,-134.8618,121.3073
1297078841,58179,129.2705,-5.5912,-134.8618,121.3073
1297078841,58179,129.2705,-5.5912,-134.8618,121.3073
1297078842,58179,129.2705,-5.5912,-134.8618,121.3073
1297078842,58179,129.2705,-5.5912,-134.8618,121.3073
1297078842,58179,129.2705,-5.5912,-134.8618,121.3073
1297078843,58179,129.2705,-5.5912,-134.8618,121.3073
1297078843,58179,129.2705,-5.5912,-134.8618,121.3073
1297078844,58179,129.2705,-5.5912,-134.8618,121.3073
1297078844,58179,129.2705,-5.5912,-134.8618,121.3073
1297078844,58179,129.2705,-5.5912,-134.8618,121.3073
1297078845,58179,129.2705,-5.5912,-134.8618,121.3073
1297078845,58179,129.2705,-5.5912,-134.8618,121.3073
1297078845,58179,129.2705,-5.5912,-134.8618,121.3073
1297078846,58179,129.2705,-5.5912,-134.8618,121.3073
1297078846,58179,129.2705,-5.5912,-134.8618,121.3073
1297078846,58179,129.2705,-5.5912,-134.8618,121.3073
1297078847,58179,129.2705,-5.5912,-134.8618,121.3073
1297078847,58179,129.2705,-5.5912,-134.8618,121.3073
1297078848,58179,129.1330,-5.7288,-134.8618,121.9461
1297078848,58179,129.1330,-5.7288,-134.8618,121.9461
1297078848,58179,129.1366,-5.7251,-134.8618,121.9873
1297078849,58179,129.1366,-5.7251,-134.8618,121.9873
1297078849,58189,129.1366,-5.7251,-134.8618,121.9873
1297078850,58189,129.1366,-5.7251,-134.8618,121.9873
1297078851,58189,129.1366,-5.7251,-134.8618,121.9873
1297078851,58189,129.1366,-5.7251,-134.8618,121.9873
1297078852,58189,129.1366,-5.7251,-134.8618,121.9873
1297078852,58189,129.1366,-5.7251,-134.8618,121.9873
1297078853,58189,129.1366,-5.7251,-134.8618,121.9873
1297078853,58189,129.1366,-5.7251,-134.8618,121.9873
1297078854,58189,129.1366,-5.7251,-134.8618,121.9873
1297078854,58189,129.1366,-5.7251,-134.8618,121.9873
1297078855,58189,129.1366,-5.7251,-134.8618,121.9873
1297078855,58189,129.1366,-5.7251,-134.8618,121.9873
1297078856,58189,129.1366,-5.7251,-134.8618,121.9873
1297078856,58189,129.1366,-5.7251,-134.8618,121.9873
1297078856,58189,129.1366,-5.7251,-134.8618,121.9873
1297078857,58189,129.1366,-5.7251,-134.8618,121.9873
1297078857,58189,129.1366,-5.7251,-134.8618,121.9873
1297078858,58189,129.1366,-5.7251,-134.8618,121.9873
1297078858,58189,129.1366,-5.7251,-134.8618,121.9873
1297078859,58189,129.1366,-5.7251,-134.8618,121.9873
1297078859,58199,129.1366,-5.7251,-134.8618,121.9873
1297078860,58199,129.1366,-5.7251,-134.8618,121.9873
1297078860,58199,129.1366,-5.7251,-134.8618,121.9873
1297078861,58199,129.1366,-5.7251,-134.8618,121.9873
1297078861,58199,129.1366,-5.7251,-134.8618,121.9873
1297078862,58199,129.1366,-5.7251,-134.8618,121.9873
1297078862,58199,129.1366,-5.7251,-134.8618,121.9873
1297078863,58199,129.1366,-5.7251,-134.8618,121.9873
1297078863,58199,129.1366,-5.7251,-134.8618,121.9873
1297078864,58199,129.1366,-5.7251,-134.8618,121.9873
1297078864,58199,129.1366,-5.7251,-134.8618,121.9873
1297078865,58199,129.1366,-5.7251,-134.8618,121.9873
1297078865,58199,129.1366,-5.7251,-134.8618,121.9873
1297078866,58199,129.1366,-5.7251,-134.8618,121.9873
1297078866,58199,129.1366,-5.7251,-134.8618,121.9873
1297078866,58199,129.1366,-5.7251,-134.8618,121.9873
1297078867,58199,129.1366,-5.7251,-134.8618,121.9873
1297078867,58199,129.1366,-5.7251,-134.8618,121.9873
1297078868,58199,129.1366,-5.7251,-134.8618,121.9873
1297078868,58199,129.0015,-5.8603,-134.8618,122.5079
1297078868,58199,129.0015,-5.8603,-134.8618,122.5079
1297078869,58199,128.9888,-5.8730,-134.8618,122.5732
1297078869,58209,128.9888,-5.8730,-134.8618,122.5732
1297078870,58209,128.9888,-5.8730,-134.8618,122.5732
1297078870,58209,128.9888,-5.8730,-134.8618,122.5732
1297078871,58209,128.9888,-5.8730,-134.8618,122.5732
1297078871,58209,128.9888,-5.8730,-134.8618,122.5732
1297078871,58209,128.9888,-5.8730,-134.8618,122.5732
1297078872,58209,128.9888,-5.8730,-134.8618,122.5732
1297078873,58209,128.9888,-5.8730,-134.8618,122.5732
1297078873,58209,128.9888,-5.8730,-134.8618,122.5732
1297078874,58209,128.9888,-5.8730,-134.8618,122.5732
1297078874,58209,128.9888,-5.8730,-134.8618,122.5732
1297078874,58209,128.9888,-5.8730,-134.8618,122.5732
1297078875,58209,128.9888,-5.8730,-134.8618,122.5732
1297078875,58209,128.9888,-5.8730,-134.8618,122.5732
1297078876,58209,128.9888,-5.8730,-134.8618,122.5732
1297078876,58209,128.9888,-5.8730,-134.8618,122.5732
1297078876,58209,128.9888,-5.8730,-134.8618,122.5732
1297078877,58209,128.9888,-5.8730,-134.8618,122.5732
1297078877,58209,128.9888,-5.8730,-134.8618,122.5732
1297078878,58209,128.9888,-5.8730,-134.8618,122.5732
1297078878,58209,128.9888,-5.8730,-134.8618,122.5732
1297078878,58209,128.9888,-5.8730,-134.8618,122.5732
1297078879,58209,128.9888,-5.8730,-134.8618,122.5732
1297078879,58209,128.9888,-5.8730,-134.8618,122.5732
1297078879,58209,128.9888,-5.8730,-134.8618,122.5732
1297078880,58219,128.9888,-5.8730,-134.8618,122.5732
1297078880,58219,128.9888,-5.8730,-134.8618,122.5732
1297078881,58219,128.9888,-5.8730,-134.8618,122.5732
1297078881,58219,128.9888,-5.8730,-134.8618,122.5732
1297078882,58219,128.8549,-6.0069,-134.8618,123.0889
1297078882,58219,128.8549,-6.0069,-134.8618,123.0889
1297078883,58219,128.8556,-6.0062,-134.8618,123.1076
1297078885,58219,128.8556,-6.0062,-134.8618,123.1076
1297078885,58219,128.8556,-6.0062,-134.8618,123.1076
1297078886,58219,128.8556,-6.0062,-134.8618,123.1076
1297078887,58219,128.8556,-6.0062,-134.8618,123.1076
1297078887,58219,128.8556,-6.0062,-134.8618,123.1076
1297078888,58219,128.8556,-6.0062,-134.8618,123.1076
1297078888,58219,128.8556,-6.0062,-134.8618,123.1076
1297078889,58219,128.8556,-6.0062,-134.8618,123.1076
1297078889,58219,128.8556,-6.0062,-134.8618,123.1076
1297078890,58219,128.8556,-6.0062,-134.8618,123.1076
1297078891,58219,128.8556,-6.0062,-134.8618,123.1076
1297078892,58219,128.8556,-6.0062,-134.8618,123.1076
1297078892,58232,128.8556,-6.0062,-134.8618,123.1076
1297078893,58232,128.8556,-6.0062,-134.8618,123.1076
1297078894,58232,128.8556,-6.0062,-134.8618,123.1076
1297078894,58232,128.8556,-6.0062,-134.8618,123.1076
1297078895,58232,128.8556,-6.0062,-134.8618,123.1076
1297078895,58232,128.8556,-6.0062,-134.8618,123.1076
1297078896,58232,128.8556,-6.0062,-134.8618,123.1076
1297078896,58232,128.8556,-6.0062,-134.8618,123.1076
1297078897,58232,128.8556,-6.0062,-134.8618,123.1076
1297078897,58232,128.8556,-6.0062,-134.8618,123.1076
1297078898,58232,128.8556,-6.0062,-134.8618,123.1076
1297078898,58232,128.8556,-6.0062,-134.8618,123.1076
1297078899,58232,128.8556,-6.0062,-134.8618,123.1076
1297078899,58232,128.8556,-6.0062,-134.8618,123.1076
1297078899,58232,128.8556,-6.0062,-134.8618,123.1076
1297078900,58232,128.8556,-6.0062,-134.8618,123.1076
1297078900,58232,128.8556,-6.0062,-134.8618,123.1076
1297078901,58232,128.8556,-6.0062,-134.8618,123.1076
1297078901,58232,128.6900,-6.1718,-134.8618,123.8361
1297078901,58232,128.6900,-6.1718,-134.8618,123.8361
1297078902,58232,128.6900,-6.1718,-134.8618,123.8361
1297078903,58232,128.6900,-6.1718,-134.8618,123.8361
1297078903,58243,128.6900,-6.1718,-134.8618,123.8361
1297078903,58243,128.6900,-6.1718,-134.8618,123.8361
1297078904,58243,128.6900,-6.1718,-134.8618,123.8361
1297078905,58243,128.6900,-6.1718,-134.8618,123.8361
1297078905,58243,128.6900,-6.1718,-134.8618,123.8361
1297078906,58243,128.6900,-6.1718,-134.8618,123.8361
1297078906,58243,128.6900,-6.1718,-134.8618,123.8361
1297078906,58243,128.6900,-6.1718,-134.8618,123.8361
1297078907,58243,128.6900,-6.1718,-134.8618,123.8361
1297078907,58243,128.6900,-6.1718,-134.8618,123.8361
1297078908,58243,128.6900,-6.1718,-134.8618,123.8361
1297078908,58243,128.6900,-6.1718,-134.8618,123.8361
1297078908,58243,128.6900,-6.1718,-134.8618,123.8361
1297078909,58243,128.6900,-6.1718,-134.8618,123.8361
1297078909,58243,128.6900,-6.1718,-134.8618,123.8361
1297078910,58243,128.6900,-6.1718,-134.8618,123.8361
1297078910,58243,128.6900,-6.1718,-134.8618,123.8361
1297078911,58243,128.6900,-6.1718,-134.8618,123.8361
1297078911,58243,128.6900,-6.1718,-134.8618,123.8361
1297078911,58243,128.6900,-6.1718,-134.8618,123.8361
1297078912,58243,128.6900,-6.1718,-134.8618,123.8361
1297078912,58243,128.6900,-6.1718,-134.8618,123.8361
1297078912,58243,128.6900,-6.1718,-134.8618,123.8361
1297078913,58243,128.6900,-6.1718,-134.8618,123.8361
1297078913,58243,128.6900,-6.1718,-134.8618,123.8361
1297078914,58253,128.6900,-6.1718,-134.8618,123.8361
1297078914,58253,128.6900,-6.1718,-134.8618,123.8361
1297078915,58253,128.5281,-6.3337,-134.8618,124.5387
1297078915,58253,128.5281,-6.3337,-134.8618,124.5387
1297078915,58253,128.4997,-6.3621,-134.8618,124.6437
1297078916,58253,128.4997,-6.3621,-134.8618,124.6437
1297078916,58253,128.4997,-6.3621,-134.8618,124.6437
1297078916,58253,128.4997,-6.3621,-134.8618,124.6437
1297078917,58253,128.4997,-6.3621,-134.8618,124.6437
1297078917,58253,128.4997,-6.3621,-134.8618,124.6437
1297078918,58253,128.4997,-6.3621,-134.8618,124.6437
1297078918,58253,128.4997,-6.3621,-134.8618,124.6437
1297078919,58253,128.4997,-6.3621,-134.8618,124.6437
1297078919,58253,128.4997,-6.3621,-134.8618,124.6437
1297078919,58253,128.4997,-6.3621,-134.8618,124.6437
1297078920,58253,128.4997,-6.3621,-134.8618,124.6437
1297078920,58253,128.4997,-6.3621,-134.8618,124.6437
1297078921,58253,128.4997,-6.3621,-134.8618,124.6437
1297078921,58253,128.4997,-6.3621,-134.8618,124.6437
1297078922,58253,128.4997,-6.3621,-134.8618,124.6437
1297078922,58253,128.4997,-6.3621,-134.8618,124.6437
1297078923,58253,128.4997,-6.3621,-134.8618,124.6437
1297078924,58253,128.4997,-6.3621,-134.8618,124.6437
1297078924,58253,128.4997,-6.3621,-134.8618,124.6437
1297078925,58253,128.4997,-6.3621,-134.8618,124.6437
1297078925,58253,128.4997,-6.3621,-134.8618,124.6437
1297078925,58253,128.4997,-6.3621,-134.8618,124.6437
1297078926,58253,128.4997,-6.3621,-134.8618,124.6437
1297078926,58253,128.4997,-6.3621,-134.8618,124.6437
1297078927,58266,128.4997,-6.3621,-134.8618,124.6437
1297078927,58266,128.4997,-6.3621,-134.8618,124.6437
1297078927,58266,128.4997,-6.3621,-134.8618,124.6437
1297078928,58266,128.4997,-6.3621,-134.8618,124.6437
1297078928,58266,128.4997,-6.3621,-134.8618,124.6437
1297078929,58266,128.4997,-6.3621,-134.8618,124.6437
1297078929,58266,128.4997,-6.3621,-134.8618,124.6437
1297078930,58266,128.4997,-6.3621,-134.8618,124.6437
1297078930,58266,128.4997,-6.3621,-134.8618,124.6437
1297078931,58266,128.4997,-6.3621,-134.8618,124.6437
1297078931,58266,128.4997,-6.3621,-134.8618,124.6437
1297078931,58266,128.4997,-6.3621,-134.8618,124.6437
1297078932,58266,128.4997,-6.3621,-134.8618,124.6437
1297078933,58266,128.4997,-6.3621,-134.8618,124.6437
1297078933,58266,128.4997,-6.3621,-134.8618,124.6437
1297078934,58266,128.4997,-6.3621,-134.8618,124.6437
1297078934,58266,128.4997,-6.3621,-134.8618,124.6437
1297078934,58266,128.4997,-6.3621,-134.8618,124.6437
1297078935,58266,128.4997,-6.3621,-134.8618,124.6437
1297078935,58266,128.4997,-6.3621,-134.8618,124.6437
1297078936,58266,128.4997,-6.3621,-134.8618,124.6437
1297078936,58266,128.4997,-6.3621,-134.8618,124.6437
1297078937,58266,128.2414,-6.6204,-134.8618,125.6909
1297078937,58266,128.2414,-6.6204,-134.8618,125.6909
1297078938,58266,128.2414,-6.6204,-134.8618,125.6909
1297078938,58266,128.2414,-6.6204,-134.8618,125.6909
1297078938,58266,128.2414,-6.6204,-134.8618,125.6909
1297078939,58266,128.2414,-6.6204,-134.8618,125.6909
1297078939,58279,128.2414,-6.6204,-134.8618,125.6909
1297078940,58279,128.2414,-6.6204,-134.8618,125.6909
1297078940,58279,128.2414,-6.6204,-134.8618,125.6909
1297078941,58279,128.2414,-6.6204,-134.8618,125.6909
