1098542634,79058,-115.4445,-115.4445,0.0000,-175.3153
1098542651,79078,-116.1103,-116.1103,0.0000,-175.3161
1098542667,79099,-116.7055,-116.7055,0.0000,-175.4026
1098542685,79109,-117.2502,-117.2502,0.0000,-175.4826
1098542701,79130,-117.7719,-117.7719,0.0000,-175.6217
1098542718,79149,-118.2187,-118.2187,0.0000,-175.7804
1098542734,79159,-118.6524,-118.6524,0.0000,-175.8268
1098542751,79180,-119.0861,-119.0861,0.0000,-175.8305
1098542768,79200,-119.5254,-119.5254,0.0000,-175.8751
1098542785,79210,-119.9693,-119.9693,0.0000,-175.9814
1098542801,79230,-120.3604,-120.3604,0.0000,-176.0870
1098542818,79251,-120.7774,-120.7774,0.0000,-176.1900
1098542835,79261,-121.1787,-121.1787,0.0000,-176.1900
1098542851,79281,-121.5825,-121.5825,0.0000,-176.3529
1098542868,79301,-121.9961,-121.9961,0.0000,-176.5802
1098542885,79311,-122.4393,-122.4393,0.0000,-176.7808
1098542902,79332,-122.8277,-122.8277,0.0000,-177.0066
1098542918,79351,-123.2649,-123.2649,0.0000,-177.2006
1098542935,79362,-123.6609,-123.6609,0.0000,-177.4065
1098542951,79383,-124.0521,-124.0521,0.0000,-177.6741
1098542968,79393,-124.3771,-124.3771,0.0000,-177.9766
1098542985,79412,-124.6889,-124.6889,0.0000,-178.3151
1098543002,79432,-124.9340,-124.9340,0.0000,-178.7241
1098543018,79442,-125.2024,-125.2024,0.0000,-179.0655
1098543034,79463,-125.4530,-125.4530,0.0000,-179.2179
1098543052,79482,-125.6514,-125.6514,0.0000,-179.2743
1098543068,79492,-125.9030,-125.9030,0.0000,-179.4057
1098543085,79512,-126.1702,-126.1702,0.0000,-179.6409
1098543101,79533,-126.6952,-126.6952,0.0000,179.9772
1098543118,79544,-126.6952,-126.6952,0.0000,179.9772
1098543134,79565,-126.9410,-126.9410,0.0000,-179.9540
1098543151,79585,-127.1352,-127.1352,0.0000,-179.8616
1098543168,79596,-127.3498,-127.3498,0.0000,-179.8960
1098543185,79615,-127.5974,-127.5974,0.0000,-179.9427
1098543201,79625,-127.8138,-127.8138,0.0000,179.9664
1098543218,79645,-128.0695,-128.0695,0.0000,179.9846
1098543235,79665,-128.3799,-128.3799,0.0000,-179.9015
1098543251,79674,-128.6725,-128.6725,0.0000,-179.7937
1098543267,79695,-128.9767,-128.9767,0.0000,-179.7482
1098543284,79715,-129.2935,-129.2935,0.0000,-179.6480
1098543301,79726,-129.6648,-129.6648,0.0000,-179.5062
1098543318,79747,-130.0581,-130.0581,0.0000,-179.4360
1098543334,79767,-130.4571,-130.4571,0.0000,-179.4205
1098543351,79778,-130.8995,-130.8995,0.0000,-179.4358
1098543367,79797,-131.3613,-131.3613,0.0000,-179.5115
1098543384,79808,-131.8178,-131.8178,0.0000,-179.6053
1098543402,79829,-132.3114,-132.3114,0.0000,-179.8227
1098543420,79849,-133.4588,-133.4588,0.0000,179.8971
1098543434,79860,-133.4588,-133.4588,0.0000,179.8971
1098543452,79881,-134.0239,-134.0239,0.0000,179.7889
1098543470,79901,-135.1400,-135.1400,0.0000,179.5243
1098543484,79911,-135.1356,-135.1356,0.0000,179.5599
1098543502,79932,-135.7015,-135.7015,0.0000,179.6045
1098543518,79942,-136.3491,-136.3491,0.0000,179.8130
1098543534,79962,-136.9779,-136.9779,0.0000,179.9218
1098543552,79983,-137.6430,-137.6430,0.0000,179.9976
1098543567,79993,-138.2827,-138.2827,0.0000,-179.8792
1098543585,80014,-139.0183,-139.0183,0.0000,-179.8063
1098543601,80024,-139.6954,-139.6954,0.0000,-179.8737
1098543618,80045,-140.3302,-140.3302,0.0000,179.9343
1098543635,80065,-140.8730,-140.8730,0.0000,179.7075
1098543652,80076,-141.3450,-141.3450,0.0000,179.5562
1098543668,80096,-141.7739,-141.7739,0.0000,179.4478
1098543686,80118,-142.5468,-142.5468,0.0000,179.3405
1098543701,80128,-142.5468,-142.5468,0.0000,179.3405
1098543718,80150,-142.8366,-142.8366,0.0000,179.3105
1098543734,80160,-143.0547,-143.0547,0.0000,179.2988
1098543752,80180,-143.2466,-143.2466,0.0000,179.3252
1098543768,80201,-143.4095,-143.4095,0.0000,179.2623
1098543785,80210,-143.5612,-143.5612,0.0000,179.2915
1098543801,80231,-143.7046,-143.7046,0.0000,179.2839
1098543818,80242,-143.8270,-143.8270,0.0000,179.1918
1098543834,80262,-143.9251,-143.9251,0.0000,179.1936
1098543852,80283,-143.9896,-143.9896,0.0000,179.1902
1098543868,80293,-144.0991,-144.0991,0.0000,179.2256
1098543885,80313,-144.1613,-144.1613,0.0000,179.1924
1098543901,80333,-144.2197,-144.2197,0.0000,179.0641
1098543918,80344,-144.2481,-144.2481,0.0000,178.9615
1098543935,80364,-144.3047,-144.3047,0.0000,178.8499
1098543951,80385,-144.3897,-144.3897,0.0000,178.7440
1098543968,80395,-144.4621,-144.4621,0.0000,178.6918
1098543985,80416,-144.5392,-144.5392,0.0000,178.6331
1098544001,80427,-144.5762,-144.5762,0.0000,178.5373
1098544018,80446,-144.6391,-144.6391,0.0000,178.4929
1098544036,80467,-144.7418,-144.7418,0.0000,178.5210
1098544051,80477,-144.7358,-144.7358,0.0000,178.5673
1098544068,80498,-144.8224,-144.8224,0.0000,178.5800
1098544085,80509,-144.9178,-144.9178,0.0000,178.6508
1098544101,80530,-145.1513,-145.1513,0.0000,178.7402
1098544118,80549,-145.1513,-145.1513,0.0000,178.7402
1098544134,80560,-145.2542,-145.2542,0.0000,178.7557
1098544152,80580,-145.3870,-145.3870,0.0000,178.7756
1098544168,80600,-145.5065,-145.5065,0.0000,178.8592
1098544185,80611,-145.6301,-145.6301,0.0000,179.0234
1098544201,80632,-145.7364,-145.7364,0.0000,179.2383
1098544219,80643,-145.8162,-145.8162,0.0000,179.4200
1098544235,80663,-145.8556,-145.8556,0.0000,179.5567
1098544252,80684,-145.8733,-145.8733,0.0000,179.7143
1098544268,80694,-145.8561,-145.8561,0.0000,179.8817
1098544285,80715,-145.8392,-145.8392,0.0000,-179.9580
1098544301,80735,-145.7967,-145.7967,0.0000,-179.8455
1098544318,80745,-145.6993,-145.6993,0.0000,-179.7078
1098544335,80765,-145.5681,-145.5681,0.0000,-179.5983
1098544352,80776,-145.3568,-145.3568,0.0000,-179.4428
1098544368,80796,-145.1786,-145.1786,0.0000,-179.2401
1098544385,80817,-144.9875,-144.9875,0.0000,-178.9917
1098544401,80827,-144.7344,-144.7344,0.0000,-178.7000
1098544419,80848,-144.4940,-144.4940,0.0000,-178.4545
1098544434,80858,-144.2569,-144.2569,0.0000,-178.1789
1098544452,80879,-143.9696,-143.9696,0.0000,-177.9653
1098544468,80900,-143.6716,-143.6716,0.0000,-177.7294
1098544484,80910,-143.3353,-143.3353,0.0000,-177.3707
1098544502,80929,-143.1245,-143.1245,0.0000,-177.0334
1098544518,80950,-142.9938,-142.9938,0.0000,-176.5875
1098544535,80961,-142.8904,-142.8904,0.0000,-176.2435
1098544552,80980,-142.7988,-142.7988,0.0000,-175.9082
1098544570,81000,-142.7368,-142.7368,0.0000,-175.1474
1098544585,81010,-142.7368,-142.7368,0.0000,-175.1474
1098544601,81030,-142.8016,-142.8016,0.0000,-174.8022
1098544618,81051,-142.9612,-142.9612,0.0000,-174.4140
1098544634,81062,-143.1660,-143.1660,0.0000,-174.0472
1098544652,81082,-143.3736,-143.3736,0.0000,-173.7694
1098544668,81093,-143.6219,-143.6219,0.0000,-173.5026
1098544686,81113,-143.8376,-143.8376,0.0000,-173.2030
1098544701,81134,-144.0649,-144.0649,0.0000,-172.9419
1098544718,81145,-144.3072,-144.3072,0.0000,-172.6445
1098544735,81165,-144.4908,-144.4908,0.0000,-172.3296
1098544752,81185,-144.6880,-144.6880,0.0000,-172.0627
1098544768,81196,-144.8667,-144.8667,0.0000,-171.7919
1098544786,81216,-145.0988,-145.0988,0.0000,-171.4377
1098544801,81226,-145.3177,-145.3177,0.0000,-171.0532
1098544818,81247,-145.5499,-145.5499,0.0000,-170.6219
1098544835,81268,-145.8643,-145.8643,0.0000,-170.4651
1098544852,81278,-146.1683,-146.1683,0.0000,-170.2355
1098544868,81298,-146.4822,-146.4822,0.0000,-170.1174
1098544885,81318,-146.7436,-146.7436,0.0000,-170.0940
1098544902,81329,-146.9906,-146.9906,0.0000,-170.2243
1098544919,81349,-147.2755,-147.2755,0.0000,-170.3577
1098544935,81369,-147.5002,-147.5002,0.0000,-170.3577
1098544952,81380,-147.7012,-147.7012,0.0000,-170.4398
1098544968,81400,-147.7909,-147.7909,0.0000,-170.5600
1098544984,81411,-147.8478,-147.8478,0.0000,-170.7736
1098545002,81431,-147.8544,-147.8544,0.0000,-170.9353
1098545018,81451,-147.7774,-147.7774,0.0000,-171.1353
1098545035,81461,-147.6773,-147.6773,0.0000,-171.3829
1098545052,81482,-147.5325,-147.5325,0.0000,-171.5587
1098545068,81493,-147.3397,-147.3397,0.0000,-171.8785
1098545085,81513,-147.1705,-147.1705,0.0000,-172.1193
1098545102,81533,-146.9810,-146.9810,0.0000,-172.5003
1098545118,81543,-146.7381,-146.7381,0.0000,-172.9299
1098545134,81563,-146.4304,-146.4304,0.0000,-173.3649
1098545152,81585,-146.1841,-146.1841,0.0000,-173.7719
1098545168,81595,-145.9147,-145.9147,0.0000,-174.2027
1098545185,81616,-145.6425,-145.6425,0.0000,-174.7335
1098545201,81627,-145.3772,-145.3772,0.0000,-175.3257
1098545218,81647,-145.0833,-145.0833,0.0000,-175.8782
1098545235,81669,-144.7293,-144.7293,0.0000,-176.4478
1098545252,81679,-144.4089,-144.4089,0.0000,-176.9652
1098545268,81700,-144.0418,-144.0418,0.0000,-177.4612
1098545285,81710,-143.6505,-143.6505,0.0000,-177.9370
1098545301,81731,-143.2924,-143.2924,0.0000,-178.4258
1098545319,81751,-142.9542,-142.9542,0.0000,-178.8008
1098545335,81761,-142.6930,-142.6930,0.0000,-178.9805
1098545352,81780,-142.3703,-142.3703,0.0000,-179.1593
1098545368,81800,-142.0076,-142.0076,0.0000,-179.3822
1098545385,81810,-141.6565,-141.6565,0.0000,-179.6948
1098545401,81830,-141.3773,-141.3773,0.0000,-179.9655
1098545419,81851,-141.2118,-141.2118,0.0000,179.9966
1098545435,81861,-141.0345,-141.0345,0.0000,179.8988
1098545452,81881,-140.9321,-140.9321,0.0000,179.6839
1098545468,81902,-140.8929,-140.8929,0.0000,179.4263
1098545485,81912,-140.8849,-140.8849,0.0000,179.2148
1098545505,81932,-140.9447,-140.9447,0.0000,178.9936
1098545518,81942,-141.1430,-141.1430,0.0000,178.6656
1098545535,81962,-141.4016,-141.4016,0.0000,178.5016
1098545552,81982,-141.6539,-141.6539,0.0000,178.5214
1098545568,81992,-141.8020,-141.8020,0.0000,178.4107
1098545585,82012,-141.9259,-141.9259,0.0000,178.1176
1098545603,82033,-142.1807,-142.1807,0.0000,177.5865
1098545618,82044,-142.1807,-142.1807,0.0000,177.5865
1098545634,82063,-142.3319,-142.3319,0.0000,177.3915
1098545652,82083,-142.5103,-142.5103,0.0000,177.2230
1098545668,82093,-142.7068,-142.7068,0.0000,177.0694
1098545685,82113,-142.9287,-142.9287,0.0000,176.9504
1098545703,82133,-143.0630,-143.0630,0.0000,176.9361
1098545719,82144,-143.1717,-143.1717,0.0000,176.9812
1098545735,82163,-143.2575,-143.2575,0.0000,177.0835
1098545752,82183,-143.3363,-143.3363,0.0000,177.1617
1098545768,82193,-143.4109,-143.4109,0.0000,177.1435
1098545785,82213,-143.4925,-143.4925,0.0000,177.1366
1098545802,82234,-143.5956,-143.5956,0.0000,177.1452
1098545818,82244,-143.6649,-143.6649,0.0000,177.2773
1098545835,82263,-143.7464,-143.7464,0.0000,177.4301
1098545853,82283,-143.8352,-143.8352,0.0000,177.6725
1098545868,82294,-143.9079,-143.9079,0.0000,177.9608
1098545885,82313,-143.9873,-143.9873,0.0000,178.2767
1098545902,82333,-144.0426,-144.0426,0.0000,178.7210
1098545919,82344,-144.1261,-144.1261,0.0000,179.1670
1098545935,82365,-144.2016,-144.2016,0.0000,179.5708
1098545951,82385,-144.2870,-144.2870,0.0000,179.9915
1098545969,82395,-144.3604,-144.3604,0.0000,-179.6256
1098545985,82415,-144.4327,-144.4327,0.0000,-179.3101
1098546003,82435,-144.5407,-144.5407,0.0000,-178.7258
1098546019,82446,-144.5407,-144.5407,0.0000,-178.7258
1098546036,82465,-144.5754,-144.5754,0.0000,-178.4319
1098546051,82485,-144.5800,-144.5800,0.0000,-178.1484
1098546069,82496,-144.5341,-144.5341,0.0000,-177.9809
1098546084,82515,-144.4951,-144.4951,0.0000,-177.8467
1098546101,82535,-144.4117,-144.4117,0.0000,-177.7343
1098546119,82546,-144.3042,-144.3042,0.0000,-177.5790
1098546136,82567,-144.1965,-144.1965,0.0000,-177.3909
1098546151,82577,-144.1078,-144.1078,0.0000,-177.1324
1098546168,82598,-144.0157,-144.0157,0.0000,-176.9464
1098546185,82609,-143.8639,-143.8639,0.0000,-176.8326
1098546201,82629,-143.7183,-143.7183,0.0000,-176.6927
1098546219,82651,-143.5659,-143.5659,0.0000,-176.4338
1098546235,82662,-143.4287,-143.4287,0.0000,-176.1472
1098546253,82684,-143.3455,-143.3455,0.0000,-175.7941
1098546268,82695,-143.2814,-143.2814,0.0000,-175.4783
1098546286,82716,-143.1915,-143.1915,0.0000,-175.4040
1098546302,82735,-143.1160,-143.1160,0.0000,-175.1157
1098546319,82745,-143.0959,-143.0959,0.0000,-175.1157
1098546335,82765,-143.0866,-143.0866,0.0000,-174.9009
1098546352,82776,-143.0852,-143.0852,0.0000,-174.8504
1098546368,82796,-143.0624,-143.0624,0.0000,-174.9722
1098546386,82817,-143.0298,-143.0298,0.0000,-175.2051
1098546401,82826,-143.0309,-143.0309,0.0000,-175.2600
1098546419,82847,-143.0696,-143.0696,0.0000,-175.2811
1098546435,82868,-143.0799,-143.0799,0.0000,-175.5840
1098546452,82878,-143.0792,-143.0792,0.0000,-175.6162
1098546468,82900,-143.0083,-143.0083,0.0000,-175.6580
1098546485,82910,-142.9266,-142.9266,0.0000,-175.5328
1098546502,82931,-142.8632,-142.8632,0.0000,-175.4759
1098546518,82942,-142.7226,-142.7226,0.0000,-175.3566
1098546535,82962,-142.5373,-142.5373,0.0000,-175.2126
1098546553,82983,-142.0494,-142.0494,0.0000,-175.0640
1098546568,82992,-142.0494,-142.0494,0.0000,-175.0640
1098546585,83013,-141.7425,-141.7425,0.0000,-174.9646
1098546602,83032,-141.4212,-141.4212,0.0000,-174.7645
1098546618,83043,-141.0758,-141.0758,0.0000,-174.5838
1098546635,83063,-140.7496,-140.7496,0.0000,-174.4319
1098546651,83083,-140.4271,-140.4271,0.0000,-174.2492
1098546668,83094,-140.0213,-140.0213,0.0000,-174.0739
1098546686,83116,-139.6497,-139.6497,0.0000,-173.9943
1098546701,83126,-139.2654,-139.2654,0.0000,-173.9892
1098546718,83146,-138.8121,-138.8121,0.0000,-173.9441
1098546735,83168,-138.2531,-138.2531,0.0000,-174.1054
1098546752,83178,-137.6970,-137.6970,0.0000,-174.3402
1098546769,83199,-137.1389,-137.1389,0.0000,-174.4719
1098546785,83210,-136.5771,-136.5771,0.0000,-174.5043
1098546801,83231,-136.1174,-136.1174,0.0000,-174.5725
1098546819,83252,-135.6841,-135.6841,0.0000,-174.7214
1098546835,83262,-135.2630,-135.2630,0.0000,-174.8577
1098546852,83282,-134.8359,-134.8359,0.0000,-174.9154
1098546868,83292,-134.3663,-134.3663,0.0000,-175.0263
1098546886,83313,-133.9294,-133.9294,0.0000,-175.3068
1098546904,83333,-133.0795,-133.0795,0.0000,-175.7294
1098546919,83343,-133.0795,-133.0795,0.0000,-175.7294
1098546935,83367,-132.7171,-132.7171,0.0000,-175.9100
1098546952,83378,-132.3895,-132.3895,0.0000,-176.1358
1098546968,83398,-132.0361,-132.0361,0.0000,-176.3519
1098546985,83418,-131.6435,-131.6435,0.0000,-176.5979
1098547001,83429,-131.2691,-131.2691,0.0000,-176.7780
1098547019,83449,-130.9650,-130.9650,0.0000,-176.9107
1098547035,83469,-130.5990,-130.5990,0.0000,-177.0332
1098547052,83478,-130.1971,-130.1971,0.0000,-177.1287
1098547069,83500,-129.8048,-129.8048,0.0000,-177.3292
1098547085,83510,-129.4241,-129.4241,0.0000,-177.5695
1098547102,83530,-129.0199,-129.0199,0.0000,-177.6510
1098547118,83550,-128.7029,-128.7029,0.0000,-177.6927
1098547135,83560,-128.3913,-128.3913,0.0000,-177.7099
1098547152,83581,-128.0898,-128.0898,0.0000,-177.7050
1098547168,83602,-127.7802,-127.7802,0.0000,-177.7640
1098547185,83610,-127.4916,-127.4916,0.0000,-177.8918
1098547202,83632,-127.2235,-127.2235,0.0000,-177.9380
1098547219,83653,-126.9564,-126.9564,0.0000,-178.0426
1098547235,83663,-126.7196,-126.7196,0.0000,-178.2013
1098547253,83683,-126.1635,-126.1635,0.0000,-178.3853
1098547268,83694,-126.1635,-126.1635,0.0000,-178.3853
1098547285,83713,-125.9342,-125.9342,0.0000,-178.3930
1098547303,83734,-125.4504,-125.4504,0.0000,-178.4176
1098547319,83743,-125.4504,-125.4504,0.0000,-178.4176
1098547335,83764,-125.2820,-125.2820,0.0000,-178.5410
1098547351,83784,-125.1235,-125.1235,0.0000,-178.6956
1098547369,83794,-124.9828,-124.9828,0.0000,-178.8350
1098547387,83814,-124.8570,-124.8570,0.0000,-179.0232
1098547401,83835,-124.7070,-124.7070,0.0000,-179.1725
1098547419,83845,-124.5356,-124.5356,0.0000,-179.3436
1098547435,83865,-124.3384,-124.3384,0.0000,-179.4784
1098547452,83876,-124.1126,-124.1126,0.0000,-179.5978
1098547468,83897,-123.8945,-123.8945,0.0000,-179.7252
1098547487,83918,-123.6876,-123.6876,0.0000,-179.8562
1098547502,83928,-123.4617,-123.4617,0.0000,179.9669
1098547519,83948,-123.2436,-123.2436,0.0000,179.7393
1098547535,83969,-123.0496,-123.0496,0.0000,179.6009
1098547552,83980,-122.8668,-122.8668,0.0000,179.4879
1098547568,84000,-122.7062,-122.7062,0.0000,179.3815
1098547585,84011,-122.5710,-122.5710,0.0000,179.2821
1098547603,84031,-122.4270,-122.4270,0.0000,179.1649
1098547618,84051,-122.2656,-122.2656,0.0000,179.0119
1098547635,84061,-122.1766,-122.1766,0.0000,178.8623
1098547652,84081,-122.1044,-122.1044,0.0000,178.7011
1098547668,84101,-121.9925,-121.9925,0.0000,178.5651
1098547686,84111,-121.8885,-121.8885,0.0000,178.4995
1098547701,84133,-121.7435,-121.7435,0.0000,178.3951
1098547719,84153,-121.5804,-121.5804,0.0000,178.3323
1098547735,84164,-121.4055,-121.4055,0.0000,178.3016
1098547752,84184,-121.2882,-121.2882,0.0000,178.2849
1098547768,84195,-121.1286,-121.1286,0.0000,178.2747
1098547785,84215,-120.9841,-120.9841,0.0000,178.1621
1098547802,84226,-120.8653,-120.8653,0.0000,178.0554
1098547819,84248,-120.7321,-120.7321,0.0000,177.9909
1098547835,84258,-120.6048,-120.6048,0.0000,177.9317
1098547852,84280,-120.5234,-120.5234,0.0000,177.8558
1098547869,84300,-120.4294,-120.4294,0.0000,177.8107
1098547886,84310,-120.3599,-120.3599,0.0000,177.7231
1098547901,84331,-120.1782,-120.1782,0.0000,177.7277
1098547919,84351,-120.0075,-120.0075,0.0000,177.7290
1098547935,84361,-119.8119,-119.8119,0.0000,177.7543
1098547952,84382,-119.6518,-119.6518,0.0000,177.7189
1098547968,84393,-119.5224,-119.5224,0.0000,177.7281
1098547986,84413,-119.4148,-119.4148,0.0000,177.7468
1098548002,84433,-119.3384,-119.3384,0.0000,177.8184
1098548018,84443,-119.2314,-119.2314,0.0000,177.8951
1098548036,84464,-119.1483,-119.1483,0.0000,177.9531
1098548052,84485,-119.0955,-119.0955,0.0000,178.0965
1098548069,84495,-119.0559,-119.0559,0.0000,178.0965
1098548085,84515,-119.0157,-119.0157,0.0000,178.0955
1098548102,84535,-118.9731,-118.9731,0.0000,178.1158
1098548119,84545,-118.8721,-118.8721,0.0000,178.0928
1098548136,84565,-118.7347,-118.7347,0.0000,178.1526
1098548151,84576,-118.5525,-118.5525,0.0000,178.2554
1098548169,84596,-118.3082,-118.3082,0.0000,178.3499
1098548186,84616,-117.6347,-117.6347,0.0000,178.4568
1098548201,84626,-117.5910,-117.5910,0.0000,178.4574
1098548219,84646,-117.0954,-117.0954,0.0000,178.4736
1098548238,84667,-115.9509,-115.9509,0.0000,178.6868
1098548252,84678,-115.9509,-115.9509,0.0000,178.6868
1098548268,84698,-115.4680,-115.4680,0.0000,178.7449
1098548286,84719,-114.7473,-114.7473,0.0000,178.7466
1098548301,84729,-114.7963,-114.7963,0.0000,178.7897
1098548319,84749,-114.6267,-114.6267,0.0000,178.7640
1098548335,84759,-114.6867,-114.6867,0.0000,178.9358
1098548352,84779,-114.8302,-114.8302,0.0000,179.0504
1098548368,84799,-115.2116,-115.2116,0.0000,179.1696
1098548386,84809,-115.6201,-115.6201,0.0000,179.1888
1098548402,84830,-116.1536,-116.1536,0.0000,179.1117
1098548419,84850,-116.6816,-116.6816,0.0000,179.0378
1098548435,84860,-117.2609,-117.2609,0.0000,178.9966
1098548452,84880,-117.8220,-117.8220,0.0000,179.0286
1098548471,84900,-119.0644,-119.0644,0.0000,179.1727
1098548486,84920,-119.0644,-119.0644,0.0000,179.1727
1098548502,84931,-119.6825,-119.6825,0.0000,179.2446
1098548519,84952,-120.9068,-120.9068,0.0000,179.4905
1098548536,84961,-120.8838,-120.8838,0.0000,179.4565
1098548552,84981,-121.4792,-121.4792,0.0000,179.6606
1098548569,85001,-122.0710,-122.0710,0.0000,179.9154
1098548586,85012,-122.7315,-122.7315,0.0000,-179.9102
1098548602,85032,-123.3608,-123.3608,0.0000,-179.8401
1098548618,85052,-123.9768,-123.9768,0.0000,-179.8660
1098548635,85063,-124.6250,-124.6250,0.0000,-179.8463
1098548652,85082,-125.2549,-125.2549,0.0000,-179.7704
1098548668,85092,-125.9424,-125.9424,0.0000,-179.5911
1098548686,85112,-126.7064,-126.7064,0.0000,-179.3997
1098548702,85133,-127.4846,-127.4846,0.0000,-179.2185
1098548719,85143,-128.2650,-128.2650,0.0000,-179.0868
1098548735,85163,-129.0865,-129.0865,0.0000,-178.9834
1098548752,85184,-129.8583,-129.8583,0.0000,-178.9452
1098548768,85193,-130.7253,-130.7253,0.0000,-178.8513
1098548785,85214,-131.5788,-131.5788,0.0000,-178.6778
1098548802,85235,-133.2937,-133.2937,0.0000,-178.4141
1098548819,85245,-133.2937,-133.2937,0.0000,-178.4141
1098548835,85265,-134.1331,-134.1331,0.0000,-178.3720
1098548852,85285,-134.9400,-134.9400,0.0000,-178.3768
1098548868,85295,-135.7381,-135.7381,0.0000,-178.4799
1098548886,85316,-136.4763,-136.4763,0.0000,-178.6321
1098548902,85327,-137.2086,-137.2086,0.0000,-178.7473
1098548919,85346,-137.8834,-137.8834,0.0000,-178.8785
1098548935,85366,-139.1038,-139.1038,0.0000,-178.7722
1098548952,85386,-139.0829,-139.0829,0.0000,-178.7870
1098548968,85395,-139.6213,-139.6213,0.0000,-178.6987
1098548986,85417,-140.0829,-140.0829,0.0000,-178.6439
1098549002,85427,-140.4895,-140.4895,0.0000,-178.5205
1098549019,85447,-140.8736,-140.8736,0.0000,-178.4503
1098549035,85467,-141.2456,-141.2456,0.0000,-178.3826
1098549052,85478,-141.5844,-141.5844,0.0000,-178.2841
1098549068,85498,-141.9280,-141.9280,0.0000,-178.2198
1098549086,85519,-142.5357,-142.5357,0.0000,-178.1417
1098549102,85528,-142.5357,-142.5357,0.0000,-178.1417
1098549118,85549,-142.8355,-142.8355,0.0000,-178.1066
