1100634306,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634306,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634306,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634307,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634307,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634308,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634308,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634308,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634309,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634309,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634309,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634310,58188,-74.7200,-13.3872,61.3328,-166.5867
1100634310,58188,-74.7200,-13.3872,61.3328,-166.5867
1100634311,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634311,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634312,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634312,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634312,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634313,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634313,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634313,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634314,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634314,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634315,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634315,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634316,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634316,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634317,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634318,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634319,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634319,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634320,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634320,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634321,58188,-74.7302,-13.3975,61.3328,-166.5696
1100634322,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634322,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634323,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634324,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634324,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634325,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634325,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634326,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634326,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634327,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634327,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634327,58210,-74.7302,-13.3975,61.3328,-166.5696
1100634328,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634328,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634329,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634329,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634329,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634330,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634330,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634330,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634331,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634331,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634332,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634332,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634332,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634333,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634333,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634334,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634334,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634334,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634335,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634335,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634335,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634336,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634336,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634337,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634337,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634337,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634338,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634338,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634338,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634339,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634339,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634339,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634340,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634340,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634340,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634341,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634341,58210,-78.6935,-17.3607,61.3328,-170.6127
1100634341,58210,-82.6391,-21.3064,61.3328,-173.2737
1100634342,58210,-82.6391,-21.3064,61.3328,-173.2737
1100634342,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634343,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634343,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634343,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634345,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634345,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634346,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634346,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634346,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634347,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634347,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634347,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634348,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634348,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634349,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634349,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634349,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634350,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634350,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634351,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634351,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634352,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634352,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634353,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634354,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634354,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634354,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634355,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634355,58210,-82.6448,-21.3121,61.3328,-173.2730
1100634356,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634356,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634357,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634357,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634358,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634358,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634359,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634359,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634360,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634360,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634361,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634361,58245,-82.6448,-21.3121,61.3328,-173.2730
1100634361,58245,-86.6232,-25.2905,61.3328,-175.1474
1100634362,58245,-86.6232,-25.2905,61.3328,-175.1474
1100634362,58245,-86.6232,-25.2905,61.3328,-175.1474
1100634363,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634363,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634364,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634364,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634365,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634365,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634366,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634366,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634367,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634367,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634368,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634368,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634369,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634369,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634369,58245,-86.6140,-25.2812,61.3328,-175.1591
1100634370,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634370,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634371,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634371,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634371,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634372,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634372,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634373,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634373,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634373,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634374,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634374,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634375,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634375,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634376,58259,-86.6140,-25.2812,61.3328,-175.1591
1100634376,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634376,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634377,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634377,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634377,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634378,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634378,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634378,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634379,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634379,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634379,58259,-90.5431,-29.2104,61.3328,-176.5475
1100634380,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634380,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634381,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634381,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634382,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634382,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634382,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634383,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634383,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634384,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634384,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634385,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634385,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634385,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634386,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634386,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634387,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634387,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634388,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634388,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634388,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634389,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634389,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634390,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634390,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634390,58269,-90.5431,-29.2104,61.3328,-176.5475
1100634391,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634391,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634392,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634392,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634393,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634393,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634394,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634394,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634395,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634395,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634396,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634396,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634397,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634397,58279,-90.5431,-29.2104,61.3328,-176.5475
1100634397,58279,-90.5431,-29.2104,61.3328,-177.6614
1100634398,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634398,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634399,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634399,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634399,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634400,58279,-94.5709,-33.2381,61.3328,-177.6614
1100634400,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634401,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634401,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634402,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634402,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634402,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634403,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634403,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634404,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634404,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634405,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634405,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634405,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634406,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634406,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634406,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634407,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634407,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634408,58289,-94.5709,-33.2381,61.3328,-177.6614
1100634408,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634408,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634409,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634409,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634409,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634410,58289,-98.6340,-37.3012,61.3328,-178.5905
1100634410,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634411,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634412,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634413,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634414,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634416,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634417,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634417,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634418,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634418,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634418,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634419,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634419,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634420,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634420,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634420,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634421,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634421,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634422,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634422,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634423,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634423,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634423,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634424,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634424,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634425,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634425,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634426,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634426,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634426,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634427,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634427,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634428,58299,-98.6340,-37.3012,61.3328,-178.5905
1100634428,58317,-98.6340,-37.3012,61.3328,-178.5905
1100634429,58317,-98.6340,-37.3012,61.3328,-178.5905
1100634429,58317,-98.6340,-37.3012,61.3328,-178.5905
1100634430,58317,-102.6935,-41.3607,61.3328,-179.2335
1100634430,58317,-102.6935,-41.3607,61.3328,-179.2335
1100634430,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634431,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634431,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634432,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634432,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634434,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634434,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634435,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634435,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634436,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634436,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634436,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634437,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634437,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634438,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634438,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634438,58317,-102.7065,-41.3737,61.3328,-179.2200
1100634439,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634439,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634440,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634440,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634440,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634441,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634441,58328,-102.7065,-41.3737,61.3328,-179.2200
1100634441,58328,-106.7435,-45.4108,61.3328,-179.7994
1100634442,58328,-106.7435,-45.4108,61.3328,-179.7994
1100634442,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634443,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634443,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634445,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634445,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634446,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634446,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634447,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634447,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634447,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634448,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634448,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634448,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634449,58328,-106.7699,-45.4371,61.3328,-179.8115
1100634449,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634450,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634450,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634451,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634451,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634452,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634452,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634453,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634453,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634454,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634454,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634454,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634455,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634456,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634456,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634456,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634457,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634457,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634458,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634458,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634458,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634459,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634459,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634460,58338,-106.7699,-45.4371,61.3328,-179.8115
1100634461,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634461,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634461,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634462,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634462,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634463,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634463,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634464,58349,-106.7699,-45.4371,61.3328,-179.8115
1100634464,58349,-110.8491,-49.5163,61.3328,179.6247
1100634465,58349,-110.8491,-49.5163,61.3328,179.6247
1100634465,58349,-110.8491,-49.5163,61.3328,179.6247
1100634466,58349,-110.8491,-49.5163,61.3328,179.6247
1100634467,58349,-110.8491,-49.5163,61.3328,179.6247
1100634467,58349,-110.8491,-49.5163,61.3328,179.6247
1100634468,58349,-110.8491,-49.5163,61.3328,179.6247
1100634468,58349,-110.8491,-49.5163,61.3328,179.6247
1100634468,58349,-110.8491,-49.5163,61.3328,179.6247
1100634469,58349,-110.8491,-49.5163,61.3328,179.6247
1100634469,58349,-110.8491,-49.5163,61.3328,179.6247
1100634470,58349,-110.8491,-49.5163,61.3328,179.6247
1100634470,58359,-110.8491,-49.5163,61.3328,179.6247
1100634471,58359,-110.8491,-49.5163,61.3328,179.6247
1100634471,58359,-110.8491,-49.5163,61.3328,179.6247
1100634471,58359,-110.8491,-49.5163,61.3328,179.6247
1100634472,58359,-110.8491,-49.5163,61.3328,179.6247
1100634472,58359,-110.8491,-49.5163,61.3328,179.6247
1100634473,58359,-110.8491,-49.5163,61.3328,179.6247
1100634473,58359,-110.8491,-49.5163,61.3328,179.6247
1100634474,58359,-110.8491,-49.5163,61.3328,179.6247
1100634474,58359,-110.8491,-49.5163,61.3328,179.6247
1100634475,58359,-110.8491,-49.5163,61.3328,179.1490
1100634475,58359,-114.9362,-53.6034,61.3328,179.1490
1100634476,58359,-114.9362,-53.6034,61.3328,179.1490
1100634476,58359,-114.9362,-53.6034,61.3328,179.1490
1100634476,58359,-114.9362,-53.6034,61.3328,179.1490
1100634477,58359,-114.9362,-53.6034,61.3328,179.1490
1100634477,58359,-114.9362,-53.6034,61.3328,179.1490
1100634477,58359,-114.9362,-53.6034,61.3328,179.1490
1100634478,58359,-114.9362,-53.6034,61.3328,179.1490
1100634478,58359,-114.9362,-53.6034,61.3328,179.1490
1100634478,58359,-114.9362,-53.6034,61.3328,179.1490
1100634479,58359,-114.9362,-53.6034,61.3328,179.1490
1100634479,58359,-114.9362,-53.6034,61.3328,179.1490
1100634479,58359,-114.9362,-53.6034,61.3328,179.1490
1100634480,58359,-114.9362,-53.6034,61.3328,179.1490
1100634480,58359,-114.9362,-53.6034,61.3328,179.1490
1100634481,58359,-114.9362,-53.6034,61.3328,179.1490
1100634481,58370,-114.9362,-53.6034,61.3328,179.1490
1100634481,58370,-114.9362,-53.6034,61.3328,179.1490
1100634482,58370,-114.9362,-53.6034,61.3328,179.1490
1100634482,58370,-114.9362,-53.6034,61.3328,179.1490
1100634483,58370,-114.9362,-53.6034,61.3328,179.1490
1100634483,58370,-114.9362,-53.6034,61.3328,179.1490
1100634484,58370,-114.9362,-53.6034,61.3328,179.1490
1100634484,58370,-114.9362,-53.6034,61.3328,179.1490
1100634484,58370,-114.9362,-53.6034,61.3328,179.1490
1100634485,58370,-114.9362,-53.6034,61.3328,179.1490
1100634485,58370,-114.9362,-53.6034,61.3328,179.1490
1100634485,58370,-114.9362,-53.6034,61.3328,179.1490
